-1.727133811088789883e-01 -1.064268257763999973e-03 5.653018995409999975e-04 5.794550243620000349e-04 -7.211230369405909890e-01 6.329696647838000366e-03 1.915249174285000005e-03 7.106892352069999527e-04 7.260485722099749850e-01 -8.592061333821400526e-02
-4.436473074028700336e-02 1.094810042306599944e-02 1.800478245160000098e-04 4.340452392010000267e-04 -8.298551649033459876e-01 -1.486227484823899984e-02 -1.363390147454000096e-03 2.316167111206000190e-03 7.216127192641189625e-01 1.800280788632812046e+00
-1.427738800403219877e-01 -1.065978803961700055e-02 1.558732667432000032e-03 3.194078191759999958e-04 -5.629500152972960469e-01 2.799306072146999849e-03 -2.337809846167999972e-03 3.628473860421000188e-03 7.409754918308200100e-01 1.496483170414766084e+00
-1.116617319835229993e-01 9.303417161313000741e-03 2.789304773909999824e-04 -7.329866248239999722e-04 -3.141720663999790220e-01 -8.348679567762999285e-03 -3.936929729840000212e-04 2.589484568137000089e-03 7.104813792098400027e-01 3.884721651725771885e+00
-1.146568292963170005e-01 3.877673376217000145e-03 -4.758004138829999936e-04 -2.253458966729999884e-04 -6.997856299290480253e-01 -6.036589480951999771e-03 5.644553847454000274e-03 3.492962790455000129e-03 7.122147853913950444e-01 3.828117491637987868e+00
-5.119058220768499951e-02 -4.479248946081999978e-03 1.081568842545999965e-03 6.481926220270000207e-04 -6.913544407273449766e-01 -1.075699191885699964e-02 -7.806487552900000281e-04 -1.480272429294000013e-03 7.345112556676790527e-01 2.996216936001076192e+00
-1.311710531336700014e-01 -3.160406016401000068e-03 6.567374840590000339e-04 -1.405210086339999873e-04 -3.232419025959710202e-01 -6.198537769174000157e-03 7.484429260690000094e-04 3.573285388801999973e-03 7.376141879563410386e-01 1.737350688309907909e+00
-1.520979766959920099e-01 -1.527052163922900004e-02 1.690429016399999922e-04 -3.684475400900000036e-04 -4.770508848668369994e-01 4.821867681827999956e-03 -2.235418721345000092e-03 -6.249048243270000167e-04 7.394481210396279813e-01 3.910000046914047900e+00
-4.560321051466500325e-02 -8.366433615078000194e-03 1.068026440506000081e-03 -5.156088388830000393e-04 -3.643207592263840167e-01 -1.193123596413600031e-02 2.925395943747999793e-03 2.871237046099000059e-03 7.175374757507270163e-01 4.105671360801686376e+00
-8.738933275964100300e-02 8.667520191979999995e-04 -9.659326798180000373e-04 6.132471157999999927e-05 -7.098132319978760485e-01 3.482139274624000171e-03 4.419787487458999922e-03 -1.472230087256999956e-03 7.295043467963689965e-01 8.411069447696040147e-01
-7.588081763897699950e-02 -7.259387156999999981e-04 8.322626900759999861e-04 -5.574587330359999978e-04 -3.187323372842300051e-01 1.278985394421000045e-03 1.429248050671000098e-03 2.418832218022999928e-03 7.156266733532959945e-01 5.047142786003819825e-01
-8.128630554294699606e-02 1.156750733407999922e-03 -2.975822252170000088e-04 1.878977328339999928e-04 -7.832928705723659624e-01 1.252737449686299950e-02 1.425231500093999959e-03 -1.225698086438000095e-03 7.119771530127619874e-01 4.098870199974555817e+00
-1.485640770477920092e-01 -1.098801460372600056e-02 -4.152195385290000226e-04 2.659781798169999880e-04 -3.175070548524129843e-01 1.033988469942600033e-02 -5.533458191825000108e-03 -1.606417402519999928e-03 7.284688137658720253e-01 -9.363872265458780264e-01
-1.924370226732599956e-02 -3.918755953713000395e-03 -5.357277036000000422e-04 4.800723952849999978e-04 -4.355808173817929951e-01 -8.333945928000000025e-05 4.379354823539999774e-04 -1.719820059990000106e-04 7.194120854121659470e-01 -2.031351039661420110e-01
-1.430931599802809928e-01 7.933278766659999579e-03 9.676978918360000168e-04 -3.132178443090000131e-04 -5.376410170996790416e-01 -5.049829975509999855e-04 -4.750983282741000173e-03 -1.482078778779000010e-03 7.178051866623970101e-01 3.365820042987900163e+00
-5.287367055853899739e-02 -1.109520912698899915e-02 1.480270753939999951e-03 2.463114907619999745e-04 -5.385103106351489810e-01 1.092164522535400001e-02 -8.418230244009999993e-04 3.012982359780000050e-03 7.122757847692140487e-01 1.765304206013373900e+00
-1.218301898181410048e-01 -9.661252654670000233e-04 1.514553483886999993e-03 -1.004266703419999979e-04 -4.857655664864379830e-01 8.294111835815000389e-03 1.178509650920000085e-03 -1.656525036627000099e-03 7.135517504022890201e-01 2.002783475286725956e+00
-7.876252805873000529e-02 6.702336889602000282e-03 7.569273351000000101e-06 6.712711125099999915e-05 -3.602270799842520188e-01 1.027642532947600079e-02 -1.939990659850000104e-03 3.723978114593999838e-03 7.494410162554260291e-01 4.224799671918077593e+00
-8.510629752009800375e-02 -6.799660365104999958e-03 4.759994609289999994e-04 1.777697905550000015e-04 -4.057892433080059758e-01 -6.398413561371000396e-03 1.525433302090000018e-03 1.927490650895000027e-03 7.354242492614080362e-01 7.403764901381100216e-01
-1.045674385094260000e-01 1.613910164383999986e-03 4.163415511829999887e-04 9.101448591600000263e-05 -4.305508683310779738e-01 1.312499869541999993e-03 2.213991978749000038e-03 5.556658223274999961e-03 7.405390410146670543e-01 5.271630959374799807e-02
-6.691345772024100136e-02 4.723476734211000047e-03 1.929749856099999999e-04 -8.875304594979999606e-04 -7.878647525814700403e-01 1.735743808719999916e-03 2.067644862537999784e-03 -1.429731662043999974e-03 7.420042659495680315e-01 2.450729890690526158e+00
-1.397311407476099950e-02 -1.054156902169899913e-02 3.639164845959999822e-04 -1.881396107500000014e-05 -4.320732174419250060e-01 -2.141136595878999870e-03 2.782375242014000112e-03 1.046480723065999893e-03 7.231478605338299559e-01 -1.473108201100939985e-01
-4.845714761018999651e-03 -2.405623939210000100e-03 -8.396926425349999883e-04 -9.612863117729999931e-04 -4.214225512081850034e-01 -1.181120618035800054e-02 -1.894286988119999902e-03 3.224768131952999994e-03 7.300591029268880261e-01 2.181726957238637965e+00
-1.397752292238780003e-01 6.295083410468999864e-03 3.923245408469999912e-04 7.404843169939999718e-04 -7.004122150383960133e-01 -1.255731305394000054e-02 -2.433339413502000077e-03 1.090268211329999972e-04 7.254288547215079763e-01 3.309635535954739805e+00
-1.550890705434999906e-01 6.765867913205000396e-03 1.092398381168000008e-03 8.335916531259999606e-04 -6.380119064549130137e-01 1.031263155380600025e-02 -3.453382083370000206e-03 -4.197368071410000133e-04 7.267136058653850261e-01 -1.793962638131839926e-01
-8.255796805988900589e-02 -6.099609755582000373e-03 3.297637015529999993e-04 -1.581150757739999894e-04 -6.924279435259259596e-01 2.819920184248000169e-03 4.522767956973000429e-03 -1.774383690069000026e-03 7.163364607059590217e-01 1.997759472898900102e+00
-9.251593457577800272e-02 5.580878083818000338e-03 -6.727758764579999488e-04 -1.993736501250000079e-04 -7.281355021855300258e-01 -2.351578660645000079e-03 4.377259360381999947e-03 2.659688596336000008e-03 7.014132614852159886e-01 2.932986517063988163e+00
-2.550639627189500019e-02 6.008984018702000218e-03 -4.829775557259999882e-04 -8.022259409839999729e-04 -7.373598541642769622e-01 -2.773746789569000136e-03 -2.560184998927000216e-03 -5.787317993310000163e-04 7.369520775056159767e-01 2.688350651051540030e+00
-1.875837023038779972e-01 1.137722900320000058e-03 -2.889889526499999880e-05 -3.687717405310000159e-04 -3.254357596366129757e-01 1.082943308983000050e-03 1.759301450333000064e-03 1.849101647579999954e-03 7.455774247451799619e-01 2.376598074940476035e+00
-4.327208411535200111e-02 -1.148123641756900078e-02 6.064769303469999583e-04 3.796131015979999773e-04 -3.108418939336379805e-01 4.175279052548000296e-03 3.595616400952000163e-03 1.108493465343999987e-03 7.453777026118090232e-01 6.482661960120680300e-01
-9.195259847135000067e-03 1.131684996477600076e-02 -5.918812072970000343e-04 5.216486698639999798e-04 -7.510207076637489543e-01 -6.379183450754000173e-03 2.971857893353000140e-03 -1.205178172765999966e-03 7.010062872292519565e-01 5.699271924744200302e-01
-7.841988678199199314e-02 -8.096835611740000813e-03 1.033225218059999990e-03 -3.619917014049999827e-04 -4.521288945324489772e-01 -5.477585052743000164e-03 -2.886839845250000185e-03 1.569901601767000011e-03 7.088173004390080356e-01 3.334459168122719808e-01
-1.016021384862589999e-01 -1.226268478567099987e-02 -2.101143049239999913e-04 -2.165602348329999968e-04 -4.341889063329409937e-01 -9.218542047398000164e-03 -1.046424166504999901e-03 -3.210716040170000208e-04 7.018885848740890054e-01 2.756987196684799746e-01
-1.550890705434999906e-01 4.805445477949000024e-03 1.667849645913999914e-03 8.353374524250000398e-04 -5.010418710553310451e-01 9.767091648025000294e-03 -5.709115773450000077e-03 1.071751099000000015e-06 7.267136058653850261e-01 -1.793962638131839926e-01
-1.790321669581199926e-01 -3.561542713987999806e-03 -9.651730047710000522e-04 -5.959901725159999844e-04 -5.856288444472700361e-01 6.401366713510999763e-03 -3.334909484648999802e-03 3.503114611236000063e-03 7.486021080451279452e-01 2.807778094979862082e+00
-1.274779332642209939e-01 -2.382052259159999838e-03 1.489717049239000024e-03 6.875256435730000421e-04 -3.359067309495260001e-01 -4.247028913705999664e-03 -2.879546611279999897e-03 -2.012424512425000072e-03 7.042339254625159528e-01 3.952842499258720110e+00
-1.125329990896150045e-01 -1.121901960593900058e-02 3.261769798969999835e-04 7.298896112879999865e-04 -7.737468249811879639e-01 2.359158877965999903e-03 -3.285344757577000202e-03 -9.385327908120000371e-04 7.180671775743290297e-01 4.249074332888667982e+00
-1.183992882756370046e-01 -1.043424698081299971e-02 6.042645052260000064e-04 -4.181361752369999827e-04 -3.061381719167999838e-01 1.080673699942700031e-02 -1.155273219325999917e-03 2.421266552633999803e-03 7.483302783009350145e-01 -2.926347444791260188e-01
-1.073813983851470005e-01 -2.639667670384000103e-03 1.224458953071999893e-03 4.974375891160000025e-04 -4.222695329987469770e-01 1.001981680236900020e-02 -3.271788397580000255e-04 9.314161578299999793e-05 7.021194213985040289e-01 4.401913235511186073e+00
-1.134085117041799991e-02 5.054140639898000407e-03 2.193399100499999934e-04 -6.326409724770000378e-04 -5.531895226121139597e-01 3.564319085703000073e-03 1.376537274289000093e-03 2.179843315891999943e-03 7.008934268747529783e-01 3.172192363280507799e+00
-3.966477485309800183e-02 6.542797147840000160e-03 -1.382205715969999987e-04 3.567937841010000006e-04 -7.079891398546319659e-01 5.556193883915000291e-03 2.517483274810999958e-03 1.660847825690999965e-03 7.093519728164160432e-01 6.824248013780139788e-01
-1.816680447301479984e-01 -9.432950410883000208e-03 -4.585241852780000036e-04 5.048315393030000089e-04 -3.778343250830120126e-01 -8.589800108602000522e-03 -8.713633826509999472e-03 5.160319983982000064e-03 7.282533336908449950e-01 1.819416881615699921e+00
-1.111442833132109953e-01 7.531194702691999809e-03 5.596483358399999806e-05 -1.729575243350000104e-04 -3.981529320007130002e-01 1.012375316813000047e-02 3.016890208787999846e-03 3.218947003021999965e-03 7.250239159782470022e-01 1.827130796039025951e+00
-8.299485212092400088e-02 -7.704926740641999949e-03 -7.396598504609999507e-04 -4.532003079399999946e-05 -3.291356908854040086e-01 -3.315450131920999900e-03 9.554785900939999788e-04 1.265129192276000063e-03 7.069056755871370168e-01 -7.889264611347459599e-01
-1.510210582501299997e-02 -5.089744301524999626e-03 -2.760904254729999794e-04 -1.274381187290999978e-03 -4.711099964954519881e-01 -1.898081644111000027e-03 -3.056061027169999864e-04 1.543221171240000101e-04 7.046565460428070304e-01 1.238475158862405889e+00
-8.979439237943000196e-02 -8.298724823798000680e-03 1.389543223814999982e-03 -7.312081292869999525e-04 -3.988569535157779899e-01 7.320023664713000075e-03 2.357688316845000034e-03 3.413221714507000144e-03 7.273124687371470554e-01 3.065734338622552180e+00
-1.259604932508679997e-01 -3.173331639669999850e-03 7.785548208629999552e-04 -6.660357253340000450e-04 -7.594734299183569792e-01 -1.384509324182700042e-02 2.928746937576000211e-03 -3.822378011159999873e-04 7.360800565485809965e-01 -1.230300972684190031e+00
-3.826035769597199709e-02 -8.987762981885999425e-03 -6.762827557380000128e-04 8.431975361999999937e-05 -3.925553511601549972e-01 6.204407311035000164e-03 -2.457604085441000147e-03 2.881785672550000055e-03 7.055088848622780295e-01 -1.428445921877832037e+00
-1.775134105856019939e-01 -1.353620775666699964e-02 -5.213632138660000527e-04 -8.544015531480000274e-04 -3.828762037707060251e-01 -5.175933904329999523e-04 -4.710471650968999988e-03 5.580011742430999663e-03 7.311432227285720176e-01 3.155008727833439885e-01
-6.453342985835400225e-02 -2.715625473410000160e-03 7.761565818330000335e-04 9.347872291949999675e-04 -6.766776368023470489e-01 4.199467351369999741e-04 -3.193464448819999853e-03 -1.231733653223000043e-03 7.068078600410260259e-01 3.526850562206316209e+00
-1.486556402139830035e-01 -7.561996795588999710e-03 -4.561417370929999942e-04 -2.198262455260000089e-04 -7.986513377613859710e-01 2.028976025392000178e-03 -3.167594226855000202e-03 -9.946292124450000893e-04 7.391444005458189803e-01 1.333828775201769901e+00
-1.212756671514880064e-01 1.858370626811000053e-03 1.586258359049999968e-04 3.866293042789999872e-04 -4.496586286294589896e-01 -9.167294542295999216e-03 2.845205463961999852e-03 1.287052205899999967e-04 7.331118973326820054e-01 -7.152067072026100369e-01
-8.845189288735699762e-02 7.643975198414999610e-03 -5.959229082579999828e-04 -9.850874990829999126e-04 -4.506732078333249847e-01 -7.036152623898999682e-03 -7.469277655379999480e-04 3.296275236359999918e-04 7.474849178548149675e-01 3.892567771890122152e+00
-8.429046188791899930e-02 9.754052890447000024e-03 1.639016804843999907e-03 -3.199998587069999940e-04 -4.728848470923739944e-01 1.047089981193899920e-02 -1.162754865244999998e-03 3.972170064644999984e-03 7.177246424248270307e-01 7.953029029374600323e-02
-9.220227282158799387e-02 -7.438744489063999973e-03 1.790432649396000086e-03 6.111742878519999672e-04 -4.417163043481899809e-01 3.575126277388999876e-03 2.936379844838999786e-03 4.890008045865999742e-03 7.495242850241560228e-01 1.605998182962937948e+00
-3.195542731652999905e-03 9.912992851070000309e-04 -3.336662541209999997e-04 8.679793482830000474e-04 -5.737660475113139924e-01 -6.059777585104999739e-03 3.593420958657000085e-03 6.271590713369999638e-04 7.272513033873939658e-01 -4.842207898495979879e-01
-1.096621663443879957e-01 -1.058347349829399930e-02 5.028121714229999775e-04 6.029827021019999733e-04 -3.411354440878909822e-01 -3.152850215526999903e-03 -1.276228144280000076e-04 1.457595343908999917e-03 7.026458367914639735e-01 3.469143906785728149e+00
-1.602927352199280120e-01 -5.793190663229999494e-04 -5.791207247400000264e-04 9.345401200499999774e-05 -3.370862282405779897e-01 2.944962655235000126e-03 -5.521635493482999688e-03 4.750213921062999833e-03 7.052215623728680383e-01 2.290916201699660093e-01
-1.636306451340379942e-01 4.575967572096000142e-03 -5.855789255450000261e-04 1.413899916359999962e-04 -3.260271017312439956e-01 -7.392740018197999606e-03 3.222634443410000169e-04 -1.578675750916000041e-03 7.127326402026790131e-01 3.202618923307163801e+00
-1.574922647186499935e-01 -2.505726260053999822e-03 4.308397313699999893e-05 -4.160537962800000086e-05 -3.044603836173909728e-01 8.020909342376000492e-03 1.274296055516999917e-03 3.494280380017999923e-03 7.305740180226419911e-01 3.237504782256869884e+00
-1.417328760615290117e-01 -6.736440754659000010e-03 -5.151384122999999951e-05 -5.261726842300000137e-04 -8.055489465023769613e-01 2.557018711528000025e-03 2.838775666499000067e-03 9.789970632809999115e-04 7.442447826275579992e-01 2.342437813104948141e+00
-9.531881446066900465e-02 -5.115049752880999716e-03 7.620916486159999993e-04 3.378980540120000010e-04 -8.241602944130640429e-01 -1.342147362178200062e-02 6.145955519122999616e-03 2.894176759639999815e-03 7.456728476133920314e-01 3.647506386365546138e+00
-1.040366405711980052e-01 -7.918109769000999595e-03 4.859488423369999997e-04 5.446051952229999642e-04 -4.363719963239949817e-01 3.094704536566000169e-03 -9.488636064950000401e-04 3.901342812960000017e-03 7.405755466125799602e-01 2.709395619139084221e+00
-1.888804920938219889e-01 -1.222013494446400061e-02 -1.288490766910000123e-04 8.066417052629999956e-04 -5.440491752306230167e-01 -1.249025730472799918e-02 1.870483535545999949e-03 3.905023788760000111e-03 7.374071987459159816e-01 3.253231565062599667e-02
-1.866852869657610048e-01 -4.818085464396999751e-03 -7.767029281829999606e-04 -5.938766660399999713e-04 -4.007919454518280022e-01 1.060898730008700067e-02 -6.568340558116000233e-03 3.210465098008000173e-03 7.371324882583749627e-01 2.027147101888718161e+00
-1.604997902304269863e-01 2.420760808284000160e-03 1.730329719129999975e-04 -4.685312558689999824e-04 -6.673863166621439857e-01 -3.911483694755000379e-03 2.055421809425000100e-03 3.272136425949999806e-03 7.384265393328960370e-01 3.143754191130161857e+00
