-1.744800991953900093e-02 1.397145082243200082e-02 2.197595555886699970e-02 -8.886186443434999568e-03 -2.411974871706999875e-03 -4.591219674630000092e-04 2.753538219820000129e-03 -5.543192934857999778e-03 4.970936675278999836e-03 8.077032289010000442e-04
-7.935781859694500395e-02 1.083933228122419962e-01 1.018572566392570017e-01 -9.504692403384799870e-02 1.526747016471100005e-02 -9.734286852199999676e-05 5.976588140384900272e-02 -5.803008979550099838e-02 5.208616143892900313e-02 8.329483012501000608e-03
-6.228033618486199935e-02 6.263386078203900253e-02 2.689047079142600077e-02 2.727471350452299881e-02 2.557066869801000088e-03 -8.195717783791000785e-03 2.319521821280999974e-03 -1.544496175502600016e-02 4.264378766689699840e-02 2.374291812992999906e-03
-9.403079483854599740e-02 2.154777013545789988e-01 6.551969218215700219e-02 -1.281364746881500094e-01 2.356552075427599882e-02 2.804827498788399834e-02 1.399542433863899989e-02 -8.103066046960799573e-02 9.452986117778500175e-02 1.471690770976999928e-02
-8.516397423007900092e-02 1.652626936537749947e-01 3.668935419097599931e-02 -1.094113797004299948e-01 1.344334163922999981e-02 2.478404270465099993e-02 2.155905903060599885e-02 -9.620141084500899442e-02 9.749371101320400412e-02 1.095356247708599920e-02
-4.162267338604500044e-02 4.797763517905299924e-02 4.571952321595700031e-02 -3.385104644782400279e-02 3.293850103747000217e-03 -1.577709798000000066e-04 2.743392833979100068e-02 -4.238271618069500146e-02 1.761312497293500076e-02 3.226719425456000146e-03
-9.818959800434400031e-02 1.519292072836150032e-01 1.306100779539070000e-01 -1.501623374698249913e-01 7.992891648543000785e-03 1.393579045797099965e-02 4.555139812529500343e-02 -1.548087720445019966e-01 9.598156159617400596e-02 1.107616579292199956e-02
-5.960883702159000368e-03 3.962426265524000152e-03 8.329374058374999779e-03 -2.192823374411000028e-03 -2.695100527260000170e-03 4.457038047999999801e-06 2.156056419330000084e-04 -3.564658252170000222e-04 -2.539831421250000258e-04 2.391858335630000045e-04
-1.588397721377299981e-02 1.427421958457300057e-02 2.240202576649600111e-02 -8.557325833127000722e-03 -2.595322751282999954e-03 1.611107479899999970e-04 3.958031917488999581e-03 -1.067560185417600060e-02 5.226688111911999800e-03 8.779510123250000402e-04
-3.115772833330400157e-02 4.040121647801699772e-02 4.771555020832900229e-02 -3.307102150962699938e-02 -4.824538149550000057e-04 2.632319420082999788e-03 2.201226860216999939e-02 -5.752645998979499797e-02 2.054432854658400087e-02 3.119234171047000157e-03
-3.702115441544599761e-02 4.543110438000400042e-02 5.028217213875099678e-02 -4.065981584465899745e-02 2.829771439842000084e-03 -7.712012020600000027e-05 2.806108164142600073e-02 -2.570858524798599887e-02 1.938997569593600007e-02 3.503515003988000049e-03
-2.645629690668499859e-02 3.218250810952399954e-02 3.888205965036999751e-02 -2.917559625184600047e-02 -1.241286571400000097e-04 8.996204483630000030e-04 2.003582234630000083e-02 -2.860388758084600122e-02 1.703510585661999893e-02 2.627686744968999854e-03
-3.753995458511800304e-02 4.904965481751000222e-02 5.864930580829900292e-02 -3.769437226196400287e-02 -8.024839026229999917e-04 3.672878514444000066e-03 2.109797324828099896e-02 -7.311211069301400134e-02 2.674249692101600059e-02 3.634836284668999974e-03
-1.048046224082789940e-01 2.017579553525790104e-01 9.468733772703999407e-02 -1.918359665758420096e-01 2.433043387202400015e-02 3.687400742163399886e-02 5.737559632165400297e-02 -1.385677592522799872e-01 1.420996169833720069e-01 1.602387345059999926e-02
-7.711523008990900374e-02 1.142886108383709964e-01 1.011380421869459978e-01 -1.040238570034569959e-01 1.253047603437099956e-02 6.914345895452999637e-03 6.021124199440099772e-02 -1.182298817654599959e-01 6.174718345437799766e-02 8.527982945848000540e-03
-1.224488352313100013e-02 1.254362152716900075e-02 1.702497430456699837e-02 -1.271605522659200078e-02 -1.250329928538999923e-03 -1.261483355990000049e-04 6.133929932671000097e-03 -1.420087845117000034e-03 3.696177047978000188e-03 1.013392504555999957e-03
-9.972527171586599570e-02 1.490190425890340065e-01 1.326900036889389900e-01 -1.465391835945019927e-01 1.526363533161500044e-02 5.074224361733999968e-03 6.390858593563900070e-02 -1.331095493925079920e-01 7.657802479946400342e-02 1.089930576475100013e-02
-8.992461840078899704e-02 1.369666953885020078e-01 1.247490332762059978e-01 -1.428125431971249970e-01 9.302007903362000812e-03 7.215123559444000176e-03 5.398600614578000223e-02 -1.505502605787880088e-01 7.637048966489300150e-02 9.965895910783000022e-03
-1.023509186883599965e-02 8.529827467585000475e-03 1.465191510460800081e-02 -6.677527453442000036e-03 -2.491185832982000144e-03 -7.474165020799999860e-05 2.029028336296000157e-03 -4.495855544476999935e-03 2.080251680513000093e-03 5.667596496189999901e-04
-3.378606364863999834e-03 1.728248905679000049e-03 4.510413254720999944e-03 -1.656375638181999945e-03 -2.738464291926999850e-03 3.400537391299999807e-04 4.442389856459999964e-04 -3.204891912039999806e-04 -6.167436457859999796e-04 1.691935488279999917e-04
-9.579384478327600261e-02 1.418268966316330038e-01 1.285180084552720037e-01 -1.345603042878550093e-01 1.345828493382199981e-02 8.526826642533999467e-03 6.236048706290400062e-02 -1.371071447624770123e-01 8.584935842204399759e-02 1.056151036535100084e-02
-5.199077238259000068e-03 3.669860049538000053e-03 7.492582694326999776e-03 -1.844885161311000032e-03 -2.659299324116000049e-03 -1.052206730609999991e-04 1.193697003439999987e-04 -4.801947777690000058e-04 -4.778051990729999840e-04 1.953181704160000126e-04
-5.371854916525400231e-02 7.360560197403899496e-02 7.807027157248200289e-02 -6.063689215792700260e-02 3.889456801442999975e-03 4.597829840948999998e-03 3.797040323086699892e-02 -8.698780593065699729e-02 3.803674195632399807e-02 5.479490588522000286e-03
-1.990351893797100147e-02 2.191935537214500032e-02 2.926594221869599846e-02 -1.559853734003600022e-02 -2.298495804175999888e-03 1.218919722634999965e-03 9.969941976593999639e-03 -2.928154508093799846e-02 1.109886388336099941e-02 1.668521801783999937e-03
-8.782426659845800343e-02 2.034211600691999966e-01 2.573276413006099841e-02 -1.596764426265079861e-01 3.158220256972699841e-02 4.815772581754199783e-02 4.975246343769799962e-02 -9.783789897016299808e-02 1.376832375957099952e-01 1.708292158459899859e-02
-5.982520328443199920e-02 7.825861416575399798e-02 6.148087662358899669e-02 -6.423813646769599428e-02 1.290937257612300056e-02 7.516568515080000300e-04 4.815159699906999824e-02 -2.760538784322399963e-02 3.218464956206999739e-02 6.024388797049000030e-03
-9.048922987769800197e-02 1.237734798241939965e-01 1.196239301141359956e-01 -1.076258270625420066e-01 1.711748526725600031e-02 7.190709668350000116e-04 6.219949312001400027e-02 -6.519695163736899390e-02 6.266646111316499790e-02 9.536280152551000755e-03
-5.992353419983700163e-02 7.744532218140999513e-02 6.918821065249000646e-02 -6.236624798865200020e-02 1.142868951392399940e-02 -3.084413722366999809e-03 3.997300360841300054e-02 -2.280205733820899958e-02 2.478575527014599891e-02 5.696378932354999834e-03
-9.622818926975799936e-02 1.544908638682110091e-01 9.140393818957100180e-02 -1.361859552070489865e-01 4.125767221880700247e-02 1.910826281508699875e-02 8.485056475785900110e-02 -4.139242048921799866e-02 8.359543198115700069e-02 1.383761570090700013e-02
-9.017852188768399335e-02 1.299813400597699953e-01 1.001401971784480066e-01 -1.092780400566309984e-01 2.383469793019800040e-02 3.037770232767000086e-03 6.532336979659700282e-02 -6.098358330953800033e-02 5.529444531803100193e-02 9.938952051794999742e-03
-9.960114285497899400e-02 1.770766765460370096e-01 2.582817611139600136e-02 -1.276983319842059927e-01 3.289528919217200170e-02 2.931625200289399852e-02 7.118183801290600687e-02 -9.405814082782799901e-02 1.030944472777989979e-01 1.365715747289599977e-02
-1.433672458227220059e-01 2.414191453815399957e-01 1.684622728224260124e-01 -2.114063338774639922e-01 4.142531263109699990e-02 1.750639649685099830e-02 6.341816542553599390e-02 -8.535110508912599481e-02 1.352249310866729948e-01 1.831442005053299932e-02
-5.220644510814600320e-02 6.234322165352999823e-02 4.717538893968999808e-02 -4.473187319992000255e-02 8.733518304609000360e-03 1.227695137432000027e-03 3.399870669785499955e-02 -1.122796730030400057e-02 2.967687575205800107e-02 4.679459385622000006e-03
-8.965950199617199468e-02 1.350075251055279923e-01 9.981589466217599682e-02 -1.237998252242740044e-01 1.839262152731200098e-02 7.661257642962999992e-03 6.364427431213599828e-02 -1.104833674665769983e-01 6.668229414091099427e-02 1.017866174731299998e-02
-7.026553096046500579e-02 9.233750929110999539e-02 8.155193476453499735e-02 -7.663358713038899428e-02 1.669621253328500143e-02 -3.943328138663999838e-03 4.830300041977599740e-02 -1.438109712779100068e-02 3.288021071527699735e-02 6.962252457808000214e-03
-5.960106990887899941e-02 7.368879496581200172e-02 4.169716757957300096e-02 -4.718125783244200150e-02 1.490609344032300075e-02 -5.543558949699999927e-04 4.066797929496600295e-02 1.495521923846000007e-03 2.885725729764199859e-02 5.458839275646000001e-03
-6.033386894387299942e-02 8.059457313142100177e-02 6.985738428924899435e-02 -6.544757938810399911e-02 1.008618676911600051e-02 6.812908169899999349e-05 4.539540604391399670e-02 -5.895312310595700322e-02 2.994701365449100108e-02 5.857080131091999854e-03
-1.399188417656090089e-01 2.600297074299490196e-01 1.550049203598529990e-01 -1.976896679634480014e-01 3.605232736389900328e-02 3.468588771591300107e-02 4.272435715663099737e-02 -8.102441061163000169e-02 1.724613503408309878e-01 1.981873734206699919e-02
-1.108923792305439998e-01 1.918115412851129908e-01 1.007686594536190000e-01 -1.880119833341349911e-01 4.035983071186999976e-02 2.938944132718900037e-02 8.401901823261699598e-02 -8.566234050427000424e-02 1.150349996338199954e-01 1.630134811026399955e-02
-1.234688290415539985e-01 1.866969203253689980e-01 1.719993780245470116e-01 -1.692274022312549864e-01 3.377508537034200342e-02 6.340005236809999464e-04 6.847881399317200246e-02 -7.470656943398200356e-02 7.896822257779000098e-02 1.370028301556699968e-02
-5.968025489608899670e-02 7.836279717708799497e-02 7.181242048134600653e-02 -6.455303247810299794e-02 9.396558811226999805e-03 1.137284134430000026e-04 4.329959304904899831e-02 -4.565977374136700323e-02 3.042753790891400065e-02 5.821218537891999570e-03
-6.839728381216800268e-02 9.398154445070500129e-02 5.520865705218999664e-02 -7.348269814530900002e-02 1.950238209895099883e-02 6.347087706617999744e-03 5.938309381860899794e-02 -2.952819343924700107e-02 4.082273465680100188e-02 7.590356966961000346e-03
-1.040526085240089937e-01 1.436251375929130103e-01 1.393145642203570123e-01 -1.214491972369370065e-01 2.918157258830900158e-02 -1.836857637352999921e-03 6.754811313525199701e-02 -2.213530734134799838e-02 6.407265587811200591e-02 1.108916246339699922e-02
-8.082048447585600537e-02 1.111551060159169935e-01 9.408371064795099936e-02 -9.161712547742299761e-02 2.095941948891099846e-02 -2.742284592321000188e-03 5.643631966451199966e-02 -3.328355871117300024e-02 4.069839179863499884e-02 8.369991582434000571e-03
-1.199579156892990051e-01 1.769866183565149964e-01 1.615220236600150017e-01 -1.592193088249239941e-01 2.869764980183099959e-02 3.109363975679999979e-04 6.568654848562699433e-02 -8.703860772278100566e-02 8.069991032593300251e-02 1.307463042296900038e-02
-8.801302813033799743e-02 1.423557870617599974e-01 5.264559827784000279e-02 -1.151540268514260057e-01 2.238928027750499913e-02 1.516568763969500071e-02 6.436539492649499816e-02 -1.058626314293920068e-01 7.129542788535199460e-02 1.038236103829599973e-02
-7.827858964612599557e-02 9.627797790002999567e-02 5.274232394009800012e-02 -2.483898983752000009e-02 1.299875273275899988e-02 -5.168482782459999855e-03 3.180666235873300107e-02 -2.798342508835700154e-02 4.472875301578099760e-02 5.650922056672999690e-03
-1.735776422596600060e-02 1.795631050772000109e-02 2.458040735773499991e-02 -1.628353479444600085e-02 -7.986845123550000321e-04 -9.240250643779999778e-04 6.949531066791999993e-03 -1.593917857799999902e-03 4.300645175005999785e-03 1.249164477790999997e-03
-1.086339141896799920e-02 9.031328887038999470e-03 1.483803995808199994e-02 -5.758240759749000230e-03 -2.143027081643000126e-03 -7.891944598780000538e-04 1.370890127559999932e-03 -2.647391483979999981e-04 8.587371201500000172e-04 5.151536228240000213e-04
-8.260304895894600430e-02 1.141328243168060058e-01 9.594528302161199618e-02 -9.025311666715900294e-02 2.484819930248599942e-02 -3.762495123304000072e-03 5.510945374904899913e-02 -1.247476258270899946e-02 3.637814520632699777e-02 8.573515955635999455e-03
-2.053050603898000023e-02 2.443049602997600031e-02 2.958690836970399862e-02 -1.686479943419700103e-02 4.673985574931999870e-03 -4.960870154268000320e-03 2.937512031541000043e-03 2.119407891407100106e-02 2.748055690360999819e-03 1.768713003455999909e-03
-1.028122656596009987e-01 1.647475114989659928e-01 6.620321199606600537e-02 -1.139784445246480038e-01 3.974070469045799803e-02 2.156204505843200073e-02 7.729122798634499580e-02 -4.767621871401200168e-02 9.036062202414499311e-02 1.339969231634999952e-02
-8.727012158780800277e-02 1.171297297994859932e-01 1.133072236689320056e-01 -9.706783163601299946e-02 2.587785326564200072e-02 -6.695201635451999631e-03 5.419376295512400021e-02 7.226123145085999733e-03 4.297550260680300244e-02 9.014497479074000744e-03
-1.072161929099900018e-01 1.878334717972370005e-01 9.506340050482900428e-02 -1.824899317442119917e-01 2.814137126601099978e-02 2.203009275472799997e-02 6.711593055725699475e-02 -1.155583082541279949e-01 1.020163455600480024e-01 1.430739025536699981e-02
-1.123376041802949948e-01 1.741556443127199871e-01 8.011121320059200190e-02 -1.175436002735369967e-01 2.812597274613500009e-02 8.917168325569999835e-04 5.376458467730300256e-02 -8.609870282613299453e-02 7.682394744281599575e-02 1.125928380298000034e-02
-7.584656726262399562e-02 1.022270623062530026e-01 8.131999791145699819e-02 -8.146640646994900148e-02 2.197455528902600083e-02 -2.076615756041000176e-03 5.356376387743599921e-02 -6.785373900991999684e-03 3.335334826393100000e-02 7.782810614761000167e-03
-9.894380379231799971e-02 1.496720659968830136e-01 1.114400979683100035e-01 -1.344892034804389958e-01 2.631584309499800101e-02 1.652022003308999945e-03 6.491512083721200088e-02 -7.970456050090700406e-02 5.992069326664600099e-02 1.096178624693099936e-02
-1.231318257699530044e-01 1.978881229170040001e-01 1.543363121863429999e-01 -1.780361746566100078e-01 4.915311057379900123e-02 1.088367528025700054e-02 8.335564656473899714e-02 -4.634551074044000046e-02 9.893722898743199934e-02 1.596767578180999930e-02
-1.212980676545499931e-01 2.181530454756389903e-01 1.151557878403089985e-01 -2.111231002338830043e-01 3.430476672553799816e-02 2.088212960862800144e-02 7.127274591159600547e-02 -1.268875855736059932e-01 1.223178086609000015e-01 1.661832756062499999e-02
-2.634313396573599933e-02 2.929369743337000009e-02 2.985392367379900019e-02 -2.423747725197599942e-02 3.150731184823999786e-03 -3.209522760551000026e-03 9.889108312190000166e-03 1.265167368056500062e-02 7.204149026401000279e-03 2.072778483911999828e-03
-8.594100293568000121e-03 6.817465103688000010e-03 1.230295331954099972e-02 -5.339606894889999990e-03 -2.012292140824999825e-03 -7.687482757320000370e-04 1.244111183805999936e-03 -6.589240727500000568e-05 3.358347034529999761e-04 4.842519159509999925e-04
-2.611686930081899907e-02 2.656977292521500028e-02 3.264066305786599703e-02 -2.127776340291600080e-02 -5.342895924599999846e-05 -1.506155884917000044e-03 1.081203374155999958e-02 -5.278051929822999595e-03 8.141901740378999427e-03 1.761684972935000050e-03
-2.841199696361899896e-02 3.075546044151099973e-02 3.062614789583800040e-02 -2.432051107788599925e-02 3.334104457821999989e-03 -3.382747471858999974e-03 1.001440039545700017e-02 1.392026994025600053e-02 7.544148618795000136e-03 2.132240086795000097e-03
-6.479107571987000047e-02 8.535270295077300451e-02 5.839241654656800173e-02 -6.578278389336500442e-02 1.588193097584799859e-02 -1.093431207500000053e-04 4.991491850899699989e-02 -2.526605211094199929e-02 3.202575836920699970e-02 6.490560801646999903e-03
-7.251151888906499920e-02 9.743885243459400602e-02 7.066341806978800044e-02 -7.245449543385899804e-02 1.794993562909499851e-02 -2.047108395539000165e-03 4.958730808008700308e-02 -3.001368369487199955e-02 3.198087745499700318e-02 7.082496711232000135e-03
