-1.836610315837980123e-01 -1.028102251269399914e-02 8.917499374769999494e-04 6.335921304220000104e-04 -7.917750226319769657e-01 9.809155797163999699e-03 3.162193486080999878e-03 -4.575635444979999885e-04 7.318038684004199990e-01 2.114617629052060188e+00
-1.157587057276960041e-01 7.882493565404999694e-03 1.482944253820000103e-04 2.950454385259999824e-04 -7.173426677765130099e-01 4.980860021517000136e-03 4.762169158772000012e-03 1.099492796119000025e-03 7.096329786678969853e-01 -7.616436769088960057e-01
-4.029078409058899773e-02 -8.301626609570000263e-04 -4.565450625750000187e-04 -1.072038044794000090e-03 -3.427708871491220166e-01 5.285431597915999855e-03 3.142764335109999902e-04 5.851846632510000062e-04 7.264270504514880322e-01 3.972400873925958198e+00
-1.415501444751580129e-01 1.359972825195999947e-03 1.102180761359000064e-03 -1.233512727479999991e-04 -6.651963069142150520e-01 -1.282949600161999984e-03 3.517506477414999999e-03 3.554354618644000197e-03 7.434083464292290389e-01 2.580893896818869937e+00
-1.750653771701030093e-01 4.456815523763000240e-03 -8.125561173770000237e-04 1.140270223810000051e-04 -4.496557545593810046e-01 -7.546931956761000065e-03 -3.180871399094000081e-03 2.897874639135000069e-03 7.282058400141450116e-01 1.727547334327288020e+00
-1.590636299925200087e-02 -5.023101286600000057e-05 -2.458506293799999864e-05 -1.035763286430000063e-04 -7.179202199854110011e-01 -1.255634086300599916e-02 -3.177828191570000044e-03 2.222268292689000106e-03 7.129086498292810381e-01 2.245038639899899824e+00
-2.221441719479999935e-04 -5.566457476018999741e-03 9.021867633499999891e-04 -1.570020686450000020e-04 -6.905546934826439776e-01 -8.194011498225999696e-03 -3.690525530740000181e-03 -1.472167850200000017e-05 7.343631196955490159e-01 1.415003553363207933e+00
-7.628067730026000248e-03 8.852097431270000358e-03 -3.470563373849999754e-04 2.006397171989999920e-04 -4.244908588248980097e-01 -1.849063646980999990e-03 -4.249559133290000215e-04 -1.765238223869000081e-03 7.104554229478039495e-01 6.847053476158999896e-02
-1.641686530205390127e-01 -1.260885379487799995e-02 -2.988885901690000162e-04 1.087477759200000050e-05 -3.274797076196370171e-01 7.837336851370000843e-03 3.519285990073999816e-03 1.145672385502000037e-03 7.069254201433240459e-01 1.227410390375889948e+00
-3.582339164669100240e-02 -1.013380448470900010e-02 5.589442541559999774e-04 -6.087105951449999506e-04 -5.088447722561240116e-01 9.977023522330999428e-03 -4.949123124569999648e-04 -9.820458058760000129e-04 7.366353308814309608e-01 3.451108884541509880e+00
-2.401102084594600172e-02 -2.190190979067000061e-03 -6.675911034969999637e-04 -1.063672535346000050e-03 -3.527016929993779804e-01 -2.301238472544000178e-03 2.401515442273999875e-03 7.624504449039999458e-04 7.490749859790020171e-01 3.604609119714885956e+00
-7.529096951081599987e-02 -4.722525654463000273e-03 1.033658371095000014e-03 -7.701527369450000002e-04 -7.762016825822539712e-01 -9.819308139665000601e-03 -3.858714475398000113e-03 1.981914434921999875e-03 7.218096308573429543e-01 -1.786820030221599950e-02
-7.381059002928300194e-02 4.924438888490000055e-04 9.339342316830000212e-04 8.273750152089999520e-04 -7.389569489575830152e-01 -1.326677863042799964e-02 -3.711512179265000124e-03 3.152697857502999908e-03 7.059710052867309571e-01 4.288327656584420389e+00
-1.013405451151599967e-01 -5.371172218152999583e-03 -3.449475571710000003e-04 -1.915069010709999928e-04 -6.623899844028200423e-01 7.114703284190999726e-03 2.964525831989999870e-03 3.346342030149999881e-04 7.436944549419769457e-01 1.544097253133384084e+00
-9.811664433273599439e-02 4.521360648298999863e-03 1.222712485068000021e-03 -5.179599877979999909e-04 -6.334324807445079752e-01 7.512162672929000029e-03 -3.313100032402999801e-03 -1.781465861458999926e-03 7.074664905856870023e-01 1.775437490230795889e+00
-1.667404095386040008e-01 -1.283164665654000069e-03 -9.513184402619999673e-04 -6.554254224800000472e-04 -7.578678162243049909e-01 9.877949219630999603e-03 1.268432668099000061e-03 9.191523489620000414e-04 7.206607925789270119e-01 3.639659373977239820e-01
-7.529096951081599987e-02 -5.531626094858000352e-03 1.772788659454999907e-03 -1.077453789145999983e-03 -3.652915763835070107e-01 -7.779240737905999958e-03 -4.305320295370999861e-03 3.356774279945999844e-03 7.218096308573429543e-01 -1.786820030221599950e-02
-2.786659797768700070e-02 9.294120946371000128e-03 -6.020811110740000114e-04 -8.243945822149999474e-04 -3.907752733491089980e-01 5.131049889894000009e-03 -1.854008962180000043e-03 2.470618630094999994e-03 7.465206047975150305e-01 -3.842540196986140022e-01
-1.218053329342760061e-01 -6.068019727182999597e-03 8.581933067349999632e-04 -2.885712750399999972e-04 -4.850366108946170263e-01 -8.109696121576000574e-03 -2.111066431953999897e-03 1.559622255100000026e-03 7.379516449209539974e-01 -8.487859347589780112e-01
-8.510629752009800375e-02 -6.673830806782000101e-03 -8.528131519599999575e-05 3.601147785419999943e-04 -6.797293141071709677e-01 -7.171631142265999688e-03 3.132919743270999938e-03 9.819423917869999491e-04 7.354242492614080362e-01 7.403764901381100216e-01
-6.928643470562899365e-02 -2.208778226216000142e-03 1.885123779739999994e-04 -8.945143695680000170e-04 -3.297964710627350193e-01 -4.709383498639000028e-03 2.259722358545000146e-03 3.767741666394000110e-03 7.392087510864719935e-01 3.699452142742265970e+00
-1.591240641724920024e-01 -4.483463856739000088e-03 1.754031654144999966e-03 -3.651268001379999787e-04 -4.018368949766750187e-01 9.782706143402000731e-03 2.108268746220999870e-03 4.827276840924999909e-03 7.289858148807649707e-01 8.043142539237899680e-01
-1.668583389232159986e-01 -1.316752191357000064e-02 1.044624130409999930e-03 -8.435100855500000331e-05 -5.675436901066239770e-01 1.073093758860199989e-02 3.809995714133000179e-03 1.962745156443000162e-03 7.066326566712279877e-01 2.729607416404341791e+00
-4.471211770319499790e-02 -7.525927862537000121e-03 1.923241757349999947e-04 1.715590149409999907e-04 -3.242000826148189740e-01 2.322571618868000086e-03 1.890568975606999940e-03 1.450620432755999993e-03 7.415537478971010454e-01 3.963378343015484084e+00
-1.326959139891840112e-01 3.435480438967999841e-03 1.165757910910000003e-04 -4.266916267330000088e-04 -8.121137857666329563e-01 -5.099644613510000146e-03 2.855212199425999787e-03 3.053409044669999888e-03 7.204967728399569449e-01 3.232266903285520021e-01
-1.534750414124650131e-01 6.287418083185000034e-03 7.186368456569999742e-04 7.424075475000000302e-04 -7.430993547078460493e-01 -9.304865208733999540e-03 -3.679692025436000127e-03 9.052929646950000223e-04 7.470805280606019894e-01 4.007494841832461852e+00
-1.680126018177280078e-01 3.510303677988999786e-03 -1.183940967539999994e-04 4.427914243519999872e-04 -3.075345685976100252e-01 -2.789323687855000192e-03 -4.716899011432999604e-03 -2.417674608300000053e-05 7.230287037133590333e-01 3.478966159874337993e+00
-1.417228487850830110e-01 -9.522251451080000414e-03 1.428140416337999935e-03 -1.157473803269999977e-04 -5.123782627418049795e-01 -1.062029707814000044e-02 1.723365436146999949e-03 2.718542521810999799e-03 7.120653020471009453e-01 -1.445087688330034092e+00
-1.578139157437369877e-01 -2.093026530797000104e-03 9.649233370999999907e-06 5.035444777699999699e-04 -3.904235301379350154e-01 1.502934507721999900e-03 -5.975231464384000123e-03 3.420862107280000087e-04 7.319683074088190189e-01 4.497603801912964272e+00
-1.111835828052439995e-01 -1.232673170100299920e-02 1.147902891498999963e-03 2.946508990559999828e-04 -5.218730194075279494e-01 8.760063917579999837e-04 -1.194091728391000065e-03 -3.513190050239999897e-04 7.468319779843329842e-01 -1.476355800649421957e+00
-4.327208411535200111e-02 -1.168156832981400058e-02 7.008605352639999883e-04 3.161766514889999984e-04 -4.478119293332200046e-01 4.175056878754000028e-03 3.685114986202000023e-03 1.499507877034000078e-03 7.453777026118090232e-01 6.482661960120680300e-01
-8.738933275964100300e-02 1.971628525450000034e-04 -9.020970964260000306e-04 7.823824600000000251e-07 -5.728431965982939689e-01 3.254775418229000159e-03 2.755059762220000031e-03 -1.281962555279999921e-03 7.295043467963689965e-01 8.411069447696040147e-01
-4.560321051466500325e-02 -8.366433615078000194e-03 1.068026440506000081e-03 -5.156088388830000393e-04 -3.643207592263840167e-01 -1.193123596413600031e-02 2.925395943747999793e-03 2.871237046099000059e-03 7.175374757507270163e-01 4.105671360801686376e+00
-9.492678708741600357e-02 5.506482686069999683e-04 -5.064173396389999755e-04 -7.265802150580000533e-04 -3.416306688140259840e-01 -1.237807095102600070e-02 -1.233828028077000108e-03 3.521977041199999929e-03 7.000231836236640026e-01 2.306769088976760029e-01
-1.116617319835229993e-01 9.771396671842999537e-03 8.516667466109999673e-04 -7.907856065020000018e-04 -4.511421017995609906e-01 -8.805270601364000721e-03 -8.863872216760000210e-04 3.779510867355000137e-03 7.104813792098400027e-01 3.884721651725771885e+00
-2.689986566043699873e-02 -1.603478669340000125e-04 -5.013891619320000152e-04 6.920627918099999613e-04 -4.117785813204279943e-01 -8.954002090494999483e-03 2.692993815360999934e-03 5.029823813499999892e-04 7.420621964725799824e-01 2.862258831203413845e+00
-5.635447679018300293e-02 -5.295870303319000390e-03 4.240956082599999964e-05 -1.105325190320000014e-04 -3.369405280432369865e-01 7.155051046237000285e-03 4.397614239820000007e-04 -1.829673909498999960e-03 7.025417153363999745e-01 2.300382774728658042e+00
-1.495928099977940073e-01 6.307986302729999724e-03 1.409220227614000004e-03 -6.147869916799999503e-05 -4.506715959288559725e-01 -2.246164709174000053e-03 -3.756137224773999864e-03 -2.452861399080000031e-04 7.060988845645039813e-01 8.327761400722379914e-01
-1.274779332642209939e-01 -2.374885938559999929e-04 7.610776554740000333e-04 7.713267144150000526e-04 -7.468168371482729606e-01 -4.989379256373999670e-03 -1.598575200779000062e-03 -2.214547831414000016e-03 7.042339254625159528e-01 3.952842499258720110e+00
-5.197765415426999769e-02 9.135481096358000555e-03 8.745185529850000401e-04 2.955015191860000073e-04 -6.956003850323759785e-01 -1.287420535586100007e-02 1.088645248269000040e-03 -2.170861936343000155e-03 7.309662051844879604e-01 -2.540722584735520262e-01
-8.669865562850399832e-02 4.383411449111000377e-03 -7.098339931340000514e-04 -4.629102781719999994e-04 -4.148954730061030216e-01 -1.184073364362200030e-02 -1.147393698035999903e-03 2.817443297394999890e-03 7.100838334677169739e-01 4.634959679605459848e-01
-1.323533301813620000e-01 1.443359714974000105e-03 -3.021841067000000103e-05 5.104750396360000289e-04 -6.729708622729839718e-01 8.444676718891999667e-03 3.316715313106999991e-03 3.233510994422999878e-03 7.458294756682759541e-01 -1.229195394951531961e+00
-3.132194206053699748e-02 -5.499662503582999733e-03 6.446034040619999994e-04 -2.380384659380000020e-04 -4.738620992249840125e-01 4.373136086473000325e-03 -2.899857582686000187e-03 -7.888634144439999512e-04 7.247303157251809846e-01 3.346400153347941941e+00
-2.739511089819999991e-04 4.505031356975999594e-03 2.809851272999999895e-05 -1.138670714819999897e-03 -4.042392632276540221e-01 -6.166730887635999900e-03 -2.142898975410000126e-04 3.278861319491999798e-03 7.040410373080430162e-01 1.674675594900439934e-01
-7.629914241552400445e-02 7.335626997263000083e-03 8.787713790880000110e-04 1.434471127190000111e-04 -2.952209969516230159e-01 -7.217462187662999733e-03 2.039500778670000087e-03 1.811235270336999980e-03 7.467159063246939787e-01 3.418848106179256163e+00
-5.807656238288499972e-02 1.417025921358000019e-03 8.598002797029999930e-04 4.220245519549999992e-04 -4.464527031427629744e-01 -3.310410671014000182e-03 -2.877293613856999905e-03 2.817267168169000028e-03 7.305630517750899555e-01 -1.333255197439676021e+00
-1.752259147266710115e-01 9.375055568140000083e-04 6.864000342769999543e-04 -8.201799353099999503e-05 -4.192547454266269957e-01 4.772172426599999718e-05 -6.100931843118000304e-03 1.053436483620000046e-04 7.334288900238560283e-01 -6.386343031042740481e-01
-1.397752292238780003e-01 3.657375051733999932e-03 1.294860506871999993e-03 6.802212177700000086e-04 -4.264721442392310213e-01 -1.128261868023200040e-02 -4.909638994599999605e-03 1.033122539236999921e-03 7.254288547215079763e-01 3.309635535954739805e+00
-4.605208847560299940e-02 -7.680374782479000226e-03 -5.367924705399999960e-04 -4.184322061430000169e-04 -6.702728987265560434e-01 4.823017230441000239e-03 2.745203836451999991e-03 2.492730261416999885e-03 7.027960703483749905e-01 1.861201960288779933e+00
-6.691345772024100136e-02 3.521795687850999990e-03 3.254307423589999893e-04 -8.667620764700000166e-04 -6.508947171818879607e-01 2.107046027641000172e-03 1.654735463527999897e-03 -1.181628468164000077e-03 7.420042659495680315e-01 2.450729890690526158e+00
-1.459088886233569915e-01 3.321376779303000185e-03 -1.231256846379999903e-04 -1.904251719540000099e-04 -4.541915190090050070e-01 -3.592370542170000196e-04 -5.644479085870000336e-03 3.211705907565999812e-03 7.425466708924739478e-01 -9.007143139587800440e-02
-4.072798900119199705e-02 -2.389267747665999898e-03 3.633360798040000160e-04 5.962996481550000534e-04 -7.194523325788619861e-01 -1.263755203922999927e-02 1.255613818813000084e-03 1.065243257163999953e-03 7.036033061106720110e-01 3.896176732967839840e-01
-7.065806516899500456e-02 -8.291140223033000717e-03 -1.905865123639999899e-04 -6.830732917600000273e-04 -4.361965012775340100e-01 -7.788311113590000489e-04 2.942376517073999956e-03 3.018594392602999901e-03 7.298197525725119705e-01 -1.885407027817939951e-01
-3.603851871754500114e-02 6.231356233708999597e-03 -7.193924225429999516e-04 -4.040219201889999894e-04 -4.228392786686420157e-01 2.223636953849999879e-04 1.822729580129999903e-04 2.215458455216999956e-03 7.113709545410119572e-01 3.900299168927839899e-01
-8.478621406809300209e-02 -8.739959835267999133e-03 -3.421367520860000232e-04 -7.245562738849999724e-04 -6.522396079018200066e-01 3.749440651784000187e-03 -3.951585153562999636e-03 3.070040832242999784e-03 7.201111790894100251e-01 4.399042365270291910e+00
-1.344898288384769880e-01 -8.744970549289999466e-04 1.329407669239999904e-03 7.626046681660000187e-04 -3.583988147854629824e-01 6.279155609673000259e-03 -2.657237728590000191e-03 -1.767838117128999950e-03 7.366622720340779695e-01 -3.537702645474640195e-01
-5.652484335297500162e-02 1.157537587256999905e-03 1.951312699020000001e-04 -8.153696891700000450e-05 -4.872325761838730007e-01 2.464706793495999911e-03 3.857045037749000024e-03 1.137745716923000035e-03 7.256769451159910123e-01 4.447561220768677437e+00
-1.590636299925200087e-02 -1.235263307644000018e-03 -1.647660577599999971e-05 -2.983956803170000191e-04 -3.070101137866649843e-01 -7.555718459391999597e-03 -3.320908828980000116e-03 2.966323361208000019e-03 7.129086498292810381e-01 2.245038639899899824e+00
-1.885052330011340038e-01 -3.133217190480799830e-02 6.985216806420000259e-04 -7.210111205509999810e-04 -4.516210590571759775e-01 -1.042098962001400050e-02 -4.479047317511000020e-03 5.085072605375999706e-03 7.400006735448949602e-01 2.231239283471023960e+00
-1.727931005776290052e-01 -1.310994583594000083e-02 -1.094727898120000065e-04 2.992251228740000057e-04 -3.809344802926080131e-01 7.078472444842999825e-03 3.554992415042999843e-03 2.866909287999999992e-04 7.088634359660439532e-01 3.704560358856995972e+00
-1.007912394598600020e-02 -6.184965392351000381e-03 -6.523849440750000266e-04 1.608217303900000110e-04 -3.744865492693160158e-01 2.466631722848000152e-03 3.485727903923999983e-03 6.546049413899999525e-04 7.408456730849179994e-01 -1.313586516207986055e+00
-1.137590514728730046e-01 -3.298207659520999927e-03 7.734330086369999892e-04 3.717272743040000061e-04 -8.275033882225829585e-01 -1.158534775464599952e-02 -1.283107030453000058e-03 1.929015135645000076e-03 7.359967474476709626e-01 -5.729287203209100232e-01
-1.581045005284019977e-01 -6.659902144644000432e-03 1.548366886658999932e-03 -8.694078248569999702e-04 -3.959608060555390163e-01 4.352054936364000391e-03 2.568617249604999899e-03 -2.074781964029999860e-03 7.063450135099670346e-01 5.935567090643759647e-01
-1.866852869657610048e-01 -4.818085464396999751e-03 -7.767029281829999606e-04 -5.938766660399999713e-04 -4.007919454518280022e-01 1.060898730008700067e-02 -6.568340558116000233e-03 3.210465098008000173e-03 7.371324882583749627e-01 2.027147101888718161e+00
-6.057974091615000306e-02 6.350002668212000045e-03 1.050788982042000002e-03 -4.251518790500000231e-04 -5.584547690246079998e-01 -9.439623315396999600e-03 -6.526697308090000484e-04 2.033385658978000173e-03 7.447989105701720014e-01 1.178781375229756012e+00
