-1.016021384862589999e-01 -1.226268478567099987e-02 -2.101143049239999913e-04 -2.165602348329999968e-04 -4.341889063329409937e-01 -9.218542047398000164e-03 -1.046424166504999901e-03 -3.210716040170000208e-04 7.018885848740890054e-01 2.756987196684799746e-01
-7.723943769905200485e-02 -9.099722193257000005e-03 1.368657164843999898e-03 -5.480473152619999566e-04 -4.078083944213399814e-01 -7.241573407545999833e-03 -2.466874021363999955e-03 4.223686475509000164e-03 7.092079144842270422e-01 4.966399695129519731e-01
-3.730369706764499749e-02 -4.763438204707999730e-03 -3.123186145840000250e-04 -8.288147626090000206e-04 -2.907315795127479729e-01 2.144313568831999854e-03 -4.847415816790000102e-04 1.903030774557999986e-03 7.347750907820870259e-01 3.616680557706100085e+00
-4.798027635660599699e-02 5.268820331482000283e-03 -3.741625725469999771e-04 -1.452570003679999914e-04 -3.018790375667039783e-01 -2.682923216500000024e-05 -1.095219603442000068e-03 -1.720026077956000096e-03 7.029896003365959656e-01 2.613286283119065967e+00
-7.779123593484499333e-02 2.454335103260000140e-03 -1.270258895149999989e-04 5.361976203890000221e-04 -3.973101952470999843e-01 -3.065314964559999987e-03 4.213820090849999898e-04 1.176041036228000049e-03 7.383953109187939567e-01 1.209963316456825977e+00
-1.301627015929170128e-01 3.447319668794000119e-03 7.769271795210000182e-04 8.676712628220000379e-04 -5.605137677075799907e-01 6.052602543005000148e-03 -2.524470346800000188e-04 -2.027169833393000116e-03 7.322914136250670003e-01 6.397239161321439660e-01
-9.691737540239800386e-02 4.452240131040999770e-03 5.485272608149999564e-04 -5.016381769840000436e-04 -3.435920457774699899e-01 3.185333409774999784e-03 1.849035883234000002e-03 -1.258619217427999967e-03 7.425914667896129640e-01 3.494757350795913986e+00
-6.060019713891000304e-02 1.038591135191999949e-02 -8.915019476909999494e-04 -1.089641273269999997e-04 -7.169836307374849449e-01 -1.217417034469600069e-02 2.226837842063999866e-03 -1.668248280476999912e-03 7.111521114605530158e-01 2.987931960702479905e+00
-4.327208411535200111e-02 -1.124656737012800015e-02 6.582058643740000331e-04 4.931909166869999752e-04 -7.217520001323850520e-01 4.284329530586000398e-03 4.992129151403000044e-03 7.061887355849999839e-04 7.453777026118090232e-01 6.482661960120680300e-01
-1.836610315837980123e-01 -2.692969128840199886e-02 1.317494087391000036e-03 7.609486295280000479e-04 -3.808649164332300052e-01 8.273804503939000826e-03 2.566758198756000087e-03 5.896450728590000526e-04 7.318038684004199990e-01 2.114617629052060188e+00
-6.347124624790699554e-02 1.424786904520999918e-03 8.267572259139999765e-04 -2.765895744079999966e-04 -6.795925054365810070e-01 -1.076630941874799977e-02 -3.537144839608999825e-03 2.796461807667000206e-03 7.404768529945829902e-01 6.258758582076320298e-01
-7.876252805873000529e-02 6.702336889602000282e-03 7.569273351000000101e-06 6.712711125099999915e-05 -3.602270799842520188e-01 1.027642532947600079e-02 -1.939990659850000104e-03 3.723978114593999838e-03 7.494410162554260291e-01 4.224799671918077593e+00
-2.966259572795299990e-02 9.184206387976999800e-03 -4.700846666439999926e-04 -5.113343733639999890e-04 -2.923976057744290258e-01 -8.835829275247000444e-03 -3.741105727870999795e-03 2.922509851049999896e-04 7.233007390382689694e-01 2.212136260339430116e+00
-5.669003378923000332e-03 -7.808331661330000263e-03 6.577387704830000431e-04 2.414582813889999961e-04 -3.216120607221900074e-01 3.098016737440000001e-03 -1.032650761819000002e-03 -6.900813029700000488e-04 7.434653062194810369e-01 6.521259463821279523e-01
-1.391783706725699919e-02 9.735135684437000794e-03 -1.821091368240000067e-04 -3.152644570839999855e-04 -4.525078219223809817e-01 4.680484640046000087e-03 6.807795277950000421e-04 3.425576844473999898e-03 7.429962486418479894e-01 3.996839312772578090e+00
-1.704029614860120001e-01 2.811470640299999811e-04 -3.581180299600000188e-04 1.615418477840000020e-04 -7.266346274532710092e-01 -2.167792280533000025e-03 -1.920271596127000064e-03 1.818935160172000052e-03 7.168611906570200309e-01 8.964294530487539880e-01
-1.664367180227150078e-01 -1.453042805355700059e-02 1.578029336478999935e-03 6.463198634019999772e-04 -3.467782160796070157e-01 3.810020753140000134e-04 -3.746621815340000160e-04 3.471843713367000085e-03 7.035349613399269897e-01 2.062906559257966066e+00
-1.750653771701030093e-01 6.061273322245999684e-03 -7.750487818609999580e-04 6.927888364799999663e-05 -3.126857191597989805e-01 -7.197584463358000333e-03 -1.368256430415000068e-03 1.963857512358000053e-03 7.282058400141450116e-01 1.727547334327288020e+00
-7.049187679736400314e-02 -9.644462550486000013e-03 -4.452140319889999736e-04 8.326616265229999864e-04 -2.875910611517529802e-01 9.231089044062000190e-03 2.292846320915000163e-03 -1.154263674838999993e-03 7.432236611724769570e-01 1.142164992865688067e+00
-1.918392845572000072e-01 2.244500916658999975e-03 9.049600318680000016e-04 -6.060679668099999608e-04 -3.669307845884889896e-01 -4.593020105218999921e-03 3.536270202336000163e-03 -2.106713473758999988e-03 7.160696601497460456e-01 2.335475380045406002e+00
-1.757295645817540108e-01 6.393613543291000109e-03 -3.295183083499999779e-05 9.512852203770000249e-04 -4.534231666125619897e-01 -6.959524745749999649e-04 -5.599273156575999659e-03 3.324858141449999914e-04 7.081056965565160066e-01 -9.514233071553099830e-01
-1.859908045393739995e-01 5.316922178406000010e-03 4.899745218469999742e-04 -4.912505438100000024e-04 -5.862316592873030308e-01 -1.027534542739299943e-02 2.577677619580000159e-03 -6.645201598409999607e-04 7.264573064219600473e-01 -5.184223323950279960e-01
-1.510210582501299997e-02 -5.109895352822999698e-03 -2.396586685340000111e-04 -1.184449896854999950e-03 -3.341399610958700195e-01 -1.604794167643000058e-03 -3.624980344029999778e-04 2.427364885799999998e-05 7.046565460428070304e-01 1.238475158862405889e+00
-8.979439237943000196e-02 -8.298724823798000680e-03 1.389543223814999982e-03 -7.312081292869999525e-04 -3.988569535157779899e-01 7.320023664713000075e-03 2.357688316845000034e-03 3.413221714507000144e-03 7.273124687371470554e-01 3.065734338622552180e+00
-7.212235988557400002e-02 -1.052848649630399973e-02 -7.606966327999999502e-04 -4.461034337499999959e-04 -2.960776758696039845e-01 -6.809309419278999909e-03 -2.566956598294999926e-03 3.061845242435000131e-03 7.499777546196380040e-01 4.319157371068349960e+00
-1.602927352199280120e-01 2.373749281673000113e-03 -8.242446633249999807e-04 9.400898724499999579e-05 -7.479963344393250058e-01 3.471175486209000099e-03 -3.303642345832000053e-03 3.350238956441999993e-03 7.052215623728680383e-01 2.290916201699660093e-01
-8.042558540391099575e-02 -9.415853867008999387e-03 7.333201277749999778e-04 -1.186084397130000064e-04 -7.110413999737810187e-01 3.168529456880000202e-03 3.826562323250000050e-03 8.372850995570000178e-04 7.005901365637550171e-01 3.672875957765863841e+00
-1.300913886067290026e-01 -6.523623660522000038e-03 1.821404010845000020e-03 2.916688624770000021e-04 -5.153303676460689875e-01 8.596217208176999691e-03 -5.240861114133000230e-03 2.107123764849999929e-04 7.320725619666710315e-01 -9.731915353124019896e-01
-2.007732898750000036e-02 1.334443505085999978e-03 3.150594375950000240e-04 -5.531966984470000452e-04 -4.121714053741670214e-01 7.807214430824000427e-03 -2.461490544810999905e-03 5.318670610610000014e-04 7.024642088818130459e-01 4.309294766671453836e+00
-1.924370226732599956e-02 -3.322193261562000118e-03 -4.633078478510000071e-04 5.940898555030000487e-04 -5.725508527813749637e-01 -4.333816654769999930e-04 6.531581185539999876e-04 -1.788959610169999880e-04 7.194120854121659470e-01 -2.031351039661420110e-01
-8.042558540391099575e-02 -9.372364035102999716e-03 1.736638427294000080e-03 -3.606286705550000257e-04 -4.371013291746170260e-01 2.883966846856999850e-03 1.914004383531999962e-03 1.916478612679999938e-03 7.005901365637550171e-01 3.672875957765863841e+00
-1.641686530205390127e-01 -1.260885379487799995e-02 -2.988885901690000162e-04 1.087477759200000050e-05 -3.274797076196370171e-01 7.837336851370000843e-03 3.519285990073999816e-03 1.145672385502000037e-03 7.069254201433240459e-01 1.227410390375889948e+00
-1.615206104723919955e-01 -1.178247578208000031e-02 9.166452603400000493e-05 5.905787426900000310e-05 -7.966619398278019792e-01 -1.322280350456000054e-03 -3.650489129511999900e-03 -1.433047314876999918e-03 7.292876052856800406e-01 2.799590167055487910e+00
-1.453820314286830007e-01 8.107877346693999343e-03 -8.922070062590000501e-04 7.604489499999999387e-05 -6.231136938386270252e-01 -5.406542693000999759e-03 3.835131210790000016e-04 -4.161080537620000003e-04 7.092080415423499540e-01 3.007380139916373984e+00
-2.007732898750000036e-02 1.334443505085999978e-03 3.150594375950000240e-04 -5.531966984470000452e-04 -4.121714053741670214e-01 7.807214430824000427e-03 -2.461490544810999905e-03 5.318670610610000014e-04 7.024642088818130459e-01 4.309294766671453836e+00
-1.358321396485550059e-01 1.009100213233799989e-02 1.388754424598999913e-03 4.560635049419999834e-04 -4.331809373496169902e-01 2.863542429789000133e-03 -4.467330169963999731e-03 3.800943393787000173e-03 7.163187777471680118e-01 4.181914466852025392e+00
-2.221441719479999935e-04 -5.834620603094999719e-03 9.397326023169999673e-04 -2.359147672329999965e-04 -5.535846580830620089e-01 -4.366383420128999888e-03 -3.720795991887999952e-03 6.504986139719999821e-04 7.343631196955490159e-01 1.415003553363207933e+00
-1.752259147266710115e-01 5.546117608062999839e-03 3.201058807890000022e-04 -1.318083371100000126e-04 -6.931948162257920432e-01 1.490214167010000081e-04 -2.121025647985000200e-03 -5.905867274749999852e-04 7.334288900238560283e-01 -6.386343031042740481e-01
-5.197765415426999769e-02 1.064744420790400027e-02 7.383437380420000478e-04 2.742776877899999921e-04 -8.325704204319579471e-01 -1.670715859691599900e-02 9.244766039270000194e-04 -2.257841520808000040e-03 7.309662051844879604e-01 -2.540722584735520262e-01
-1.547127812956199944e-01 -1.188785604221800039e-02 1.278612757119999984e-04 4.304706172830000143e-04 -7.767920927218789906e-01 1.947818131187999948e-03 2.252322654355000051e-03 -1.967711658555000055e-03 7.375566146385279520e-01 3.151695041572029954e+00
-6.175730386427599750e-02 -4.095814337378000242e-03 1.617404941569999940e-04 3.405651133399999723e-05 -3.386162372229259976e-01 -1.210922962474899993e-02 3.066136085081000093e-03 1.333870843382999960e-03 7.198899355321249915e-01 2.893565637895019749e-01
-1.405458560639860077e-01 3.099886086773999926e-03 3.769197024240000153e-04 6.034269990229999651e-04 -5.200060411269300520e-01 -5.287287036497999825e-03 -5.390357399442999645e-03 9.954429613319999270e-04 7.388015049814420365e-01 1.273606879571361983e+00
-1.348851490264899866e-01 -7.435915456304000200e-03 -7.512820682639999564e-04 -7.544547836850000293e-04 -5.232750192910560205e-01 5.360228917978999974e-03 -2.869310070659999903e-03 2.915688037887000008e-03 7.144504273968339536e-01 1.963303773167111910e+00
-1.694419508127999879e-02 -1.001621814365000022e-02 1.671296060569999874e-04 2.505485752999999814e-04 -4.904692833827239973e-01 -1.252574464464300055e-02 3.818840231657000001e-03 -9.916170289189999831e-04 7.358468431130370524e-01 3.276326427250634055e+00
-1.745613853089739986e-01 3.151367873680999913e-03 -5.696185374959999992e-04 -6.665141535320000428e-04 -6.531837775390599843e-01 1.050326548306599987e-02 -4.987541155099999777e-05 9.415059162219999948e-04 7.085627193656049982e-01 4.478439624316291834e+00
-1.516225646863620102e-01 1.014635260381799992e-02 -3.254021328589999781e-04 3.948464650889999938e-04 -7.558127374978610424e-01 6.319352818709999837e-04 1.822555515445999910e-03 -2.451897986460000139e-04 7.489206370420550263e-01 2.461309921979104143e+00
-6.576080905041499503e-02 -1.130532190347299966e-02 5.603352664380000479e-04 -6.163402591999999486e-04 -3.976399400143469931e-01 -2.803690015116000207e-03 3.564179131732000093e-03 8.701348269549999750e-04 7.283321958554249687e-01 4.116328526201326277e+00
-8.245622672426800026e-02 5.645625803384999621e-03 2.092882755526000171e-03 -4.004498490679999777e-04 -4.521458952024470235e-01 8.652662216897000561e-03 -1.381274472445999900e-03 -1.979799289930000115e-03 7.037213416579080061e-01 4.071162151476865887e+00
-7.441366039838100133e-02 -9.668957921105000158e-03 1.417283482999000038e-03 -1.050883907600000080e-05 -3.254773991943830103e-01 -4.581304990445999974e-03 2.846127158197999784e-03 -1.435887935084999940e-03 7.019992236566879873e-01 3.813544009090488185e+00
-8.815315588195299368e-02 -6.275965773769999565e-04 1.216669270579999896e-03 4.396119654999999973e-06 -4.177027248642110058e-01 -2.935875826073000051e-03 -1.768538982229000012e-03 1.048389743656999960e-03 7.316379179578660352e-01 1.400560125355279906e-01
-6.282055684336000125e-03 6.083197715624000419e-03 9.167733917029999638e-04 -1.200501996196999977e-03 -3.183041459168590159e-01 -4.505492036620000265e-03 3.220936925091000096e-03 1.215135716683000055e-03 7.189393560368330105e-01 3.489722469786058046e+00
-1.406376336238480129e-01 -2.689066367749000028e-03 -1.263591906649999975e-04 -1.078007183570000015e-04 -5.449798684343769573e-01 1.329452367942999917e-03 4.062416327655999672e-03 -2.461081056159999773e-04 7.030062853199759987e-01 2.925285498078192159e+00
-1.239095737361539940e-01 -6.728796966273000411e-03 1.382039438882000024e-03 7.993548175600000095e-05 -3.003038777869669884e-01 -1.106185132430799987e-02 -3.908281587818000433e-03 4.037072842021999924e-03 7.174597875230930288e-01 3.593572439142973973e+00
-7.142854263214200305e-02 3.865884448870000076e-04 7.669486760479999601e-04 4.590435461699999761e-04 -3.034390742791330253e-01 -4.668273883660999969e-03 9.386357365769999695e-04 2.437747313147000175e-03 7.145422555188639668e-01 1.032068547325273977e+00
-7.919883665084299917e-02 -8.905752737100000246e-03 -1.217731570140000017e-04 6.727496439560000071e-04 -4.691116021810149972e-01 -8.693690744530000597e-03 -5.580421118939999465e-04 4.261096296946999783e-03 7.031982550660259568e-01 -3.783194041028200005e-01
-1.710027845042179917e-01 8.348963064378000370e-03 -3.428238642790000057e-04 -6.199288915239999738e-04 -7.236358765996959708e-01 -6.979579132593999660e-03 -2.788318413441999953e-03 3.067071200680000168e-03 7.225775991734629811e-01 3.585547301608440041e+00
-1.282776488706920126e-01 5.114364786080000287e-03 1.142144377508000005e-03 6.309173441820000025e-04 -3.534574967805039769e-01 -5.226611425977000132e-03 2.378437364508999979e-03 -1.978210030643000068e-03 7.103089496857399876e-01 1.538538605266491999e+00
-9.955486805295399311e-02 -6.307065929861999619e-03 -8.518935725469999878e-04 2.200663682930000095e-04 -3.623741693945650155e-01 5.044454031062999694e-03 -2.537767951850000096e-03 3.475672620978999955e-03 7.329799642316610075e-01 2.761895255969753826e+00
-1.764366676811859880e-01 -1.171163519069400027e-02 2.645879993769999845e-04 4.271734077010000061e-04 -3.447401977774119941e-01 -2.819724412369000073e-03 -5.882958563612999785e-03 1.412904779394999911e-03 7.243447144597979781e-01 -1.387334832608340118e-01
-3.582339164669100240e-02 -9.477293815891999276e-03 4.890227435330000158e-04 -3.391252110600000060e-04 -7.827848430552879488e-01 1.095849695655900027e-02 -6.881385563600000662e-05 -1.431942525748000107e-03 7.366353308814309608e-01 3.451108884541509880e+00
-1.011582774201079948e-01 1.197883701009999982e-02 -1.612911861700000004e-04 7.707985274979999805e-04 -8.135476379172149608e-01 -5.698618971640000141e-03 5.195315538730999744e-03 -1.890750781317000100e-03 7.380441460571870449e-01 1.125923843344400072e-02
-2.889820936424499984e-02 -4.307937409600000149e-04 -5.267821431050000169e-04 5.879248214509999720e-04 -7.054895867438639723e-01 3.941076996471000286e-03 -1.975409546130999817e-03 4.934671235280000410e-04 7.107516480628529587e-01 -9.906176401756280336e-01
-1.508180231522449899e-01 -1.874106681729000023e-03 -6.658611583400000065e-05 8.418235245349999689e-04 -4.194523897829749992e-01 -1.058296278533400053e-02 -5.381514797819999954e-04 3.865730419459000033e-03 7.140792202601800032e-01 3.382578280012877858e+00
-7.403649729733299822e-02 -3.368659558926000077e-03 1.612346278145999900e-03 -4.073381364769999846e-04 -3.866548862211229842e-01 -8.517395414572000514e-03 -3.069617115114000108e-03 1.726929110420000115e-04 7.147889294464220278e-01 1.484921912634199925e+00
-5.197765415426999769e-02 7.615295418825000079e-03 1.083224243407000104e-03 3.351979537500000204e-05 -4.216603142332109866e-01 -1.133351057459099955e-02 1.172667288000000027e-04 -2.024701530815999941e-03 7.309662051844879604e-01 -2.540722584735520262e-01
